chr17	55169586	55169847	ENSG00000121057.8	chr17	55161453	55163453	7263	0.652196182770889	0.9293269388307
chr17	55170097	55170431	ENSG00000121057.8	chr17	55161453	55163453	7811	0.655527274204856	0.906023493597766
chr17	55175167	55175682	ENSG00000121057.8	chr17	55161453	55163453	12971	0.682780767884507	0.894329407064176
chr17	55177363	55177592	ENSG00000121057.8	chr17	55161453	55163453	15024	0.720363957723745	0.927884524645558
chr17	55184733	55185418	ENSG00000121057.8	chr17	55161453	55163453	22622	0.587771667321078	0.876943704131328
chr17	55186080	55186340	ENSG00000121057.8	chr17	55161453	55163453	23757	0.773132833121972	0.898677934193116
chr17	55186791	55187869	ENSG00000121057.8	chr17	55161453	55163453	24877	0.741155236661741	0.919362332696512
chr17	55361950	55363043	ENSG00000153944.6	chr17	55332212	55334212	29284	0.687428904669824	0.94184043931729
chr17	55371933	55372310	ENSG00000153944.6	chr17	55332212	55334212	38909	0.288580457696273	0.875336957004839
chr17	55372944	55373339	ENSG00000153944.6	chr17	55332212	55334212	39929	0.196992169424105	0.912450509965083
chr17	55373650	55373905	ENSG00000153944.6	chr17	55332212	55334212	40565	0.0894621706877601	0.863792595728864
chr17	55390571	55390987	ENSG00000153944.6	chr17	55332212	55334212	57567	0.0656528488467267	0.898443626817527
chr17	55928319	55930125	ENSG00000181610.8	chr17	55926417	55928417	1805	0.368970928356927	0.912691060977992
chr17	55945277	55946446	ENSG00000181610.8	chr17	55926417	55928417	18444	0.386064533724417	0.927536240295156
chr17	55951758	55953215	ENSG00000181610.8	chr17	55926417	55928417	25069	0.32265527140084	0.962612953065195
chr17	55953480	55954598	ENSG00000181610.8	chr17	55926417	55928417	26622	0.275676825361558	0.865733806084141
chr17	55956368	55957111	ENSG00000181610.8	chr17	55926417	55928417	29322	0.508980741690465	0.936872588630521
chr17	55957266	55957711	ENSG00000181610.8	chr17	55926417	55928417	30071	0.399907111500272	0.862012540985958
chr17	55958445	55958853	ENSG00000181610.8	chr17	55926417	55928417	31232	0.167602481940863	0.906323118971507
chr17	55959172	55959746	ENSG00000181610.8	chr17	55926417	55928417	32042	0.143101293492781	0.862705337038581
chr17	55993365	55994298	ENSG00000181610.8	chr17	55926417	55928417	66414	-0.0384373857150095	0.867964556874162
chr17	56012392	56013898	ENSG00000181610.8	chr17	55926417	55928417	85728	0.300144812705576	0.886705819732715
chr17	56025721	56026781	ENSG00000181610.8	chr17	55926417	55928417	98834	0.522641894684627	0.88468885676472
chr17	55951758	55953215	ENSG00000180891.8	chr17	56031684	56033684	80198	0.774571515770229	0.949132204698303
chr17	55956368	55957111	ENSG00000180891.8	chr17	56031684	56033684	75945	0.457437404004046	0.869893549439299
chr17	55958445	55958853	ENSG00000180891.8	chr17	56031684	56033684	74035	0.494806600657591	0.851082519602991
chr17	55992868	55993354	ENSG00000180891.8	chr17	56031684	56033684	39573	0.516618847819433	0.890685335473635
chr17	55993365	55994298	ENSG00000180891.8	chr17	56031684	56033684	38853	0.501047923042926	0.923010440939149
chr17	55995457	55996149	ENSG00000180891.8	chr17	56031684	56033684	36881	0.596287121425961	0.85126596007467
chr17	55998376	55999143	ENSG00000180891.8	chr17	56031684	56033684	33925	0.555450509431996	0.859295665556944
chr17	56004253	56005050	ENSG00000180891.8	chr17	56031684	56033684	28033	0.535597481240231	0.903770486731053
chr17	56005066	56005166	ENSG00000180891.8	chr17	56031684	56033684	27568	0.492752822499658	0.872763629006691
chr17	56012392	56013898	ENSG00000180891.8	chr17	56031684	56033684	19539	0.757927868442827	0.980805283185024
chr17	56014456	56014768	ENSG00000180891.8	chr17	56031684	56033684	18072	0.621207505405985	0.898469500203668
chr17	56015383	56015850	ENSG00000180891.8	chr17	56031684	56033684	17068	0.497644193731098	0.877437687503984
chr17	56016997	56017646	ENSG00000180891.8	chr17	56031684	56033684	15363	0.350585070089499	0.895565635206835
chr17	56017681	56017913	ENSG00000180891.8	chr17	56031684	56033684	14887	0.440843329474608	0.871689714817019
chr17	56025721	56026781	ENSG00000180891.8	chr17	56031684	56033684	6433	0.702022314538304	0.980390223348885
chr17	56027122	56027385	ENSG00000180891.8	chr17	56031684	56033684	5431	0.477260807673843	0.924989181212106
chr17	56028161	56028601	ENSG00000180891.8	chr17	56031684	56033684	4303	0.522089198648248	0.927013672542685
chr17	56029181	56029464	ENSG00000180891.8	chr17	56031684	56033684	3362	0.611802980921196	0.917637620540842
chr17	56029849	56030112	ENSG00000180891.8	chr17	56031684	56033684	2704	0.62427893828471	0.942523161281918
chr17	55951758	55953215	ENSG00000136451.4	chr17	56064620	56066620	113134	0.361716002776561	0.884387364053786
chr17	55993365	55994298	ENSG00000136451.4	chr17	56064620	56066620	71789	0.585320327175517	0.893174793658162
chr17	56012392	56013898	ENSG00000136451.4	chr17	56064620	56066620	52475	0.398206087921391	0.93166229827734
chr17	56025721	56026781	ENSG00000136451.4	chr17	56064620	56066620	39369	0.0616978624447338	0.943565992324858
chr17	56029849	56030112	ENSG00000136451.4	chr17	56064620	56066620	35640	0.126208206413995	0.85250089007484
chr17	56071853	56072096	ENSG00000136451.4	chr17	56064620	56066620	6354	0.42217149068231	0.877754802860027
chr17	56012392	56013898	ENSG00000266086.1	chr17	56081614	56083614	69469	-0.185718193658104	0.878348895926875
chr17	56025721	56026781	ENSG00000266086.1	chr17	56081614	56083614	56363	-0.114078427542911	0.892383504385801
chr17	56071853	56072096	ENSG00000266086.1	chr17	56081614	56083614	10640	0.288743007093674	0.858832040693551
chr17	55951758	55953215	ENSG00000136450.8	chr17	56083707	56085707	132221	0.16202957034332	0.856083246938022
chr17	56012392	56013898	ENSG00000136450.8	chr17	56083707	56085707	71562	0.0850245907539153	0.915079005892978
chr17	56025721	56026781	ENSG00000136450.8	chr17	56083707	56085707	58456	0.0172993383466956	0.924364034149083
chr17	56071853	56072096	ENSG00000136450.8	chr17	56083707	56085707	12733	0.0667243932007145	0.877964279222696
chr17	56012392	56013898	ENSG00000264364.2	chr17	56159776	56161776	147631	0.67682361858765	0.865631064141425
chr17	56158939	56159484	ENSG00000264364.2	chr17	56159776	56161776	1565	0.411310391908768	0.908556409481376
chr17	56301798	56302023	ENSG00000011143.12	chr17	56295966	56297966	4944	0.231670679453183	0.885125015989627
chr17	56381615	56382074	ENSG00000005379.11	chr17	56405152	56407152	24308	0.467237993183891	0.860271658296208
chr17	56441697	56442393	ENSG00000213246.2	chr17	56429454	56431454	11591	-0.156201098592062	0.888443931711084
chr17	56479226	56481213	ENSG00000108375.8	chr17	56493956	56495956	14737	-0.144645925086163	0.954435317105184
chr17	56483174	56483251	ENSG00000108375.8	chr17	56493956	56495956	11744	0.0284530093857991	0.913671231539109
chr17	56604762	56604879	ENSG00000108389.5	chr17	56594266	56596266	9554	0.271259734887741	0.894331817565294
chr17	54784901	54785516	ENSG00000108384.10	chr17	56768934	56770934	1984726	-0.206237191227992	0.99065033204492
chr17	57442726	57445347	ENSG00000153982.6	chr17	57296828	57298828	146208	0.291888455853739	0.863945748050378
chr17	57428049	57428349	ENSG00000175155.4	chr17	57408050	57410050	19149	0.121164823624661	0.872646307556589
chr17	57442726	57445347	ENSG00000175155.4	chr17	57408050	57410050	34986	0.0321578327650079	0.95345110730483
chr17	57833404	57834125	ENSG00000108406.5	chr17	57641886	57643886	190878	-4.92957185271749e-05	0.878343629650992
chr17	57694576	57694971	ENSG00000141367.7	chr17	57696219	57698219	2446	0.124347621576962	0.911722279540505
chr17	57711964	57712359	ENSG00000141367.7	chr17	57696219	57698219	14942	-0.126879445661075	0.854516442791985
chr17	57712522	57712894	ENSG00000141367.7	chr17	57696219	57698219	15489	-0.0725752914944552	0.862663267342686
chr17	57833404	57834125	ENSG00000141367.7	chr17	57696219	57698219	136545	0.73281646297003	0.866854121074713
chr17	57830676	57832692	ENSG00000062716.6	chr17	57783553	57785553	47131	0.294256024484088	0.918592089640352
chr17	57833404	57834125	ENSG00000062716.6	chr17	57783553	57785553	49211	0.351824650209741	0.916751955423745
chr17	57838902	57839788	ENSG00000062716.6	chr17	57783553	57785553	54792	0.150251261804606	0.867793424920565
chr17	57860067	57861694	ENSG00000062716.6	chr17	57783553	57785553	76327	0.107269563491077	0.874132721249712
chr17	57862423	57862777	ENSG00000062716.6	chr17	57783553	57785553	78047	0.151898392086029	0.8513306198524
chr17	57830676	57832692	ENSG00000141378.13	chr17	57783987	57785987	46697	0.752925630640696	0.941649621815724
chr17	57833404	57834125	ENSG00000141378.13	chr17	57783987	57785987	48777	0.691774572445108	0.957669790634112
chr17	57838902	57839788	ENSG00000141378.13	chr17	57783987	57785987	54358	0.684641801868495	0.91174465469742
chr17	57860067	57861694	ENSG00000141378.13	chr17	57783987	57785987	75893	0.682025886183147	0.91458825391969
chr17	57861776	57862182	ENSG00000141378.13	chr17	57783987	57785987	76992	0.695108792710133	0.913419401129201
chr17	57862423	57862777	ENSG00000141378.13	chr17	57783987	57785987	77613	0.650078494943626	0.902734888271847
chr17	57902780	57903573	ENSG00000141378.13	chr17	57783987	57785987	118189	0.550948659039554	0.873290013354453
chr17	57913974	57914201	ENSG00000108423.10	chr17	57969304	57971304	56217	0.0169611327873283	0.866211484042456
chr17	57930625	57931111	ENSG00000108423.10	chr17	57969304	57971304	39436	0.0625872397591156	0.911841438269437
chr17	57902780	57903573	ENSG00000108443.9	chr17	57969447	57971447	67271	0.176871049830778	0.864824159713585
chr17	57921331	57924606	ENSG00000108443.9	chr17	57969447	57971447	47479	0.0948858673400251	0.889117796939439
chr17	57930625	57931111	ENSG00000108443.9	chr17	57969447	57971447	39579	0.06132887892203	0.910541722463451
chr17	58165595	58165911	ENSG00000068097.10	chr17	58155292	58157292	9461	0.374701749336676	0.91820129154825
chr17	58461416	58461752	ENSG00000170832.8	chr17	58498831	58500831	38247	0.466711039847845	0.874875781317583
chr17	58462288	58462654	ENSG00000170832.8	chr17	58498831	58500831	37360	0.424084819736834	0.901300746559513
chr17	58463481	58464058	ENSG00000170832.8	chr17	58498831	58500831	36062	0.415659191153391	0.905157343966794
chr17	58465353	58466536	ENSG00000170832.8	chr17	58498831	58500831	33887	0.444906363112768	0.925183904785207
chr17	59911022	59911275	ENSG00000136492.4	chr17	59939882	59941882	29734	0.684277069796852	0.853305438631564
chr17	60550494	60550700	ENSG00000146872.13	chr17	60535019	60537019	14578	-0.0554721235358486	0.857907117515575
chr17	60550837	60550999	ENSG00000146872.13	chr17	60535019	60537019	14899	-0.01303508327552	0.870105073740736
chr17	60694493	60695517	ENSG00000011028.9	chr17	60703762	60705762	9757	0.361121772259302	0.959191074533568
chr17	61505687	61506023	ENSG00000008283.11	chr17	61522739	61524739	17884	-0.188134392663528	0.866364277301983
chr17	61512648	61512932	ENSG00000008283.11	chr17	61522739	61524739	10949	0.261362251123945	0.912702735967082
chr17	61711471	61711845	ENSG00000136485.10	chr17	61626822	61628822	83836	0.192471540698164	0.887497802558098
chr17	61711471	61711845	ENSG00000136463.7	chr17	61677231	61679231	33427	-0.529610118950803	0.884085669694048
chr17	61709043	61709299	ENSG00000198909.3	chr17	61698775	61700775	9396	-0.195621234633629	0.912151673559119
chr17	61711471	61711845	ENSG00000198909.3	chr17	61698775	61700775	11883	-0.164494424826952	0.94805281531103
chr17	61711944	61712491	ENSG00000198909.3	chr17	61698775	61700775	12442	-0.0549743583353626	0.91339860671037
chr17	61724747	61725026	ENSG00000198909.3	chr17	61698775	61700775	25111	-0.0708515435743289	0.898233327444237
chr17	61711471	61711845	ENSG00000136490.4	chr17	61777532	61779532	66874	0.281473580889359	0.884227401782523
chr17	62051570	62051949	ENSG00000108592.12	chr17	61906372	61908372	144387	0.358686934232575	0.910280401202149
chr17	62188215	62188532	ENSG00000178607.11	chr17	62207179	62209179	19806	0.155352086888017	0.864331187749756
chr17	62702336	62703895	ENSG00000108854.11	chr17	62657186	62659186	44929	0.641738855441469	0.922552381532219
chr17	62735525	62736189	ENSG00000108854.11	chr17	62657186	62659186	77671	0.680159592385515	0.919325214313806
chr17	63044075	63044336	ENSG00000120063.5	chr17	63051957	63053957	8752	0.62923889137991	0.918833694552026
chr17	63053749	63054209	ENSG00000120063.5	chr17	63051957	63053957	1022	-0.46354002660555	0.890197246175531
chr17	63054254	63055108	ENSG00000120063.5	chr17	63051957	63053957	1724	-0.412080600777245	0.859395847218587
chr17	63057861	63059043	ENSG00000120063.5	chr17	63051957	63053957	5495	-0.0778804043655698	0.9544935962731
chr17	63060675	63061096	ENSG00000120063.5	chr17	63051957	63053957	7928	-0.110153240060081	0.942220984463589
chr17	63512051	63512382	ENSG00000168646.8	chr17	63556765	63558765	45549	0.670609686081768	0.866005825742854
chr17	63526134	63526919	ENSG00000168646.8	chr17	63556765	63558765	31239	0.556609177156984	0.862380441155636
chr17	63527002	63528505	ENSG00000168646.8	chr17	63556765	63558765	30012	0.565406421674624	0.965397953807575
chr17	63533946	63534367	ENSG00000168646.8	chr17	63556765	63558765	23609	0.32590659024222	0.85695956737488
chr17	63535799	63536071	ENSG00000168646.8	chr17	63556765	63558765	21830	0.7406296153646	0.92437525067258
chr17	63541982	63543223	ENSG00000168646.8	chr17	63556765	63558765	15163	0.454736763249017	0.9241841734632
chr17	63546460	63546753	ENSG00000168646.8	chr17	63556765	63558765	11159	0.696187974342541	0.929880400448447
chr17	63550401	63551262	ENSG00000168646.8	chr17	63556765	63558765	6934	0.408553424964234	0.933966836351824
chr17	63560947	63561363	ENSG00000168646.8	chr17	63556765	63558765	3390	0.212150733291019	0.913070366967333
chr17	63589208	63589767	ENSG00000168646.8	chr17	63556765	63558765	31722	0.671041417090471	0.958150244857724
chr17	63527002	63528505	ENSG00000266076.1	chr17	63636151	63638151	109398	0.483983526924304	0.873634866450411
chr17	63589208	63589767	ENSG00000266076.1	chr17	63636151	63638151	47664	0.564084361135007	0.900147546080236
chr17	63693168	63693397	ENSG00000266076.1	chr17	63636151	63638151	56131	0.524253665608717	0.871022540560124
chr17	64947060	64947401	ENSG00000075461.5	chr17	64960026	64962026	13796	0.103126993892652	0.879788521098579
chr17	64947700	64948639	ENSG00000075461.5	chr17	64960026	64962026	12857	0.320966975104399	0.969828335761869
chr17	64948803	64949088	ENSG00000075461.5	chr17	64960026	64962026	12081	0.215872485114782	0.944357033545993
chr17	65386562	65387525	ENSG00000154217.10	chr17	65372575	65374575	13468	0.527663207026397	0.893487083433595
chr17	65439257	65439369	ENSG00000154217.10	chr17	65372575	65374575	65738	0.554858712695447	0.867361029482975
chr17	65439393	65439798	ENSG00000154217.10	chr17	65372575	65374575	66020	0.548339730121787	0.863276052699087
chr17	65729571	65729927	ENSG00000130935.5	chr17	65712949	65714949	15800	0.402868908319982	0.931198100298779
chr17	65747445	65747899	ENSG00000130935.5	chr17	65712949	65714949	33723	0.321038109896456	0.939385324028706
chr17	65748377	65748848	ENSG00000130935.5	chr17	65712949	65714949	34663	0.350368645074547	0.911324023843422
chr17	65749171	65749465	ENSG00000130935.5	chr17	65712949	65714949	35369	0.285509070079348	0.911305294750644
chr17	65747445	65747899	ENSG00000171634.12	chr17	65820640	65822640	73968	0.417661663603082	0.89350645650627
chr17	65826686	65827038	ENSG00000171634.12	chr17	65820640	65822640	5222	0.480872728797814	0.92272025596448
chr17	65976667	65976813	ENSG00000186665.8	chr17	65988765	65990765	13025	0.217614312544221	0.868088794918069
chr17	66029652	66029768	ENSG00000186665.8	chr17	65988765	65990765	39945	0.592741314929339	0.943391029948825
chr17	66030270	66030601	ENSG00000186665.8	chr17	65988765	65990765	40670	0.617062835261001	0.932365387680074
chr17	66043649	66044437	ENSG00000186665.8	chr17	65988765	65990765	54278	0.542958476088387	0.868016314632997
chr17	66029652	66029768	ENSG00000182481.4	chr17	66030635	66032635	1925	0.624288485429552	0.97627316883858
chr17	66030270	66030601	ENSG00000182481.4	chr17	66030635	66032635	1200	0.668902823712952	0.976428784133019
chr17	66043649	66044437	ENSG00000182481.4	chr17	66030635	66032635	12408	0.467097288144089	0.934837390736359
chr17	66290036	66290360	ENSG00000141337.8	chr17	66254323	66256323	34875	-0.0649314606072899	0.922632372777683
chr17	66290394	66290605	ENSG00000141337.8	chr17	66254323	66256323	35176	0.0332156669526929	0.930834371688266
chr17	66437204	66437717	ENSG00000070540.8	chr17	66452654	66454654	16194	-0.127596016996633	0.914055466693854
chr17	66599819	66600073	ENSG00000108950.7	chr17	66596530	66598530	2416	0.184912995465275	0.957152831676182
chr17	66602671	66602833	ENSG00000108950.7	chr17	66596530	66598530	5222	0.284820163686695	0.876782736118044
chr17	66730395	66730849	ENSG00000108950.7	chr17	66596530	66598530	133092	0.162325964744758	0.86600109871077
chr17	67413569	67414466	ENSG00000108984.9	chr17	67409839	67411839	3178	0.660568099581679	0.955470041924532
chr17	67426630	67427053	ENSG00000108984.9	chr17	67409839	67411839	16002	0.296056393324946	0.881713943560361
chr17	67432186	67432362	ENSG00000108984.9	chr17	67409839	67411839	21435	0.52317873449979	0.91665186658376
chr17	67443965	67444245	ENSG00000108984.9	chr17	67409839	67411839	33266	0.39982321791806	0.918732050514409
chr17	67446323	67446692	ENSG00000108984.9	chr17	67409839	67411839	35668	0.52784942161828	0.877787696395303
